0.0	0.11631967845603756	0.17362560064529964	0.14174758191000839	0.09843064018522968	0.11297315309974676	0.08870178471889377	0.09819039618512249	0.07471927866623457	0.05227549171940638	0.14348146319981886	0.07804984180579021	0.10646379519281153	0.09021186770915263	0.09019238928149702	0.1470537613901027	0.147291402669737	0.0805387719572162	0.1349079279497129	0.07847844169214194	0.14369255548608714	0.19410957059541517	0.03900090195918604	0.046980356050615124	0.08900941808576958	0.15272383492410696	0.14920530328234063	0.18384486339246472	0.137403511679366	0.12242537198403045	0.06990957644233442	0.05000077450448167	0.18238169598358692	0.1560505902719179	0.19723546659498797	0.12618892224482325	0.15905959801930677	0.10759804081619434	0.11080616330173709	0.1356143216067522	0.15372286976828212	0.11524310386168767	0.1069437333122503	0.14849190686142436	0.15538330667053707	0.17829964617305616	0.14547995097928323	0.16187075236842036	0.07165231889931153	0.1970945041106786	0.1514337518618783	0.07100908508072154	0.10177257549884555	0.13289666148580812	0.06301178218646812	0.14854053712140516	0.07615106653880453	0.1201560090291474	0.14134405861880486	0.15531068110439064	0.21196556753365728	0.047359828400532406	0.28995685722166825	0.15258245944190524	0.09239823479000679	0.1555010540243987	0.1768902107031197	0.10260552230104264	0.1460021776992805	0.1082675075296844	0.12495493730373132	0.171330834540892	0.13715787191272114	0.18935189904282196	0.06578681603533773	0.11323826421827889	0.15187614557620585	0.14609604086013986	0.07180116240308733	0.1132993371676986	0.1782079314922389	0.09845825824460899	0.07766577920759353	0.14515016504089143	0.19615145029184966	0.08363872087548223	0.03280240659327986	0.10673868910407473	0.08232774771870367	0.08680123640516746	0.21942599274891392	0.028288419517498782	0.13775998495976594	0.1492056688098488	0.17700430714473656	0.1776316307937701	0.1974299357796283	0.06906744012855077	0.12358568322629558	0.1538956106637413	0.1602976743156999	0.1695525746816852	0.14541907427331768	0.1258218469687489	0.2048882669841468	0.12059868346488736	0.19898973057893246	0.1476273184793829	0.174683823237976	0.16312951634913583	0.1609819686256923	0.10630734754543625	0.04569637558260749	0.03612838363860497	0.22743861355584383	0.12638354185871753	0.15499695382233067	0.18611044473385194	0.14137678979897675	0.21401316698479164	0.1320489735594021	0.15954520178664375	0.12165260939476205	0.15144624379455102	0.17341715476123684	0.0885001441785876	0.08470797095279327	0.12844413177719807	0.07244616816418548	0.1209368899689072	0.09103822270465164	0.09943259037514757	0.19329336881746526	0.187233202600077	0.20657891247623153	0.04933345455908869	0.24393484427158849	0.10800098342659163	0.12480453931457786	0.11733747874337713	0.18337331759030884	0.16033694115450037	0.1571817056118288	0.10372268449274341	0.10285117259676245	0.14966234390108243	0.13652212853124523	0.17392537559645724	0.0931005142578262	0.13197419994916817	0.15092680694143445	0.1240776311684194	0.1646200955104883	0.12803145317127151	0.22782054009471617	0.13934149261945947	0.10233117148985821	0.1568924964580192	0.15763094786424078	0.0939090035517725	0.17063479435732892	0.06702259110252175	0.16945128935118603	0.09132713307265891	0.031755829398294105	0.12139033293371382	0.19232369575126573
0.11631967845603756	0.0	0.17510308826599283	0.24343604647103625	0.04857687394125593	0.14931374919524767	0.22940147410513878	0.21423032550934276	0.10818100062927843	0.17029436067883022	0.17553979218697685	0.2191702031087655	0.15795176325621185	0.11281158160564334	0.1912205209519679	0.16289675023437875	0.161126678249348	0.1392153823199484	0.05070392701762063	0.1228600712322663	0.06786836397811172	0.21256847675184776	0.15264629715235653	0.08530925300395993	0.14993927842281027	0.24534323589401535	0.2731741970534999	0.21605237178362696	0.19115861395246994	0.24122162547305456	0.16009717654035757	0.0965474718585764	0.2546259462389854	0.19232184695991236	0.183051345340888	0.23884453927771587	0.1719958517627599	0.18512407758249053	0.2518412162724665	0.20788152408957128	0.23375061470181713	0.08611500714045474	0.2030223500998865	0.23163803562292862	0.2052371318829937	0.1684534006546875	0.07551545714746237	0.19667910954768442	0.22150749646048026	0.18732417475449803	0.10307834223179438	0.17957116283339614	0.17144900687890807	0.19096211704601626	0.1269150767672892	0.18960639802008453	0.04526861213380248	0.06811101364611542	0.059864668104691536	0.09856272179891926	0.17661252218817813	0.0713427306618325	0.09265669106023544	0.031088825581022165	0.22870401070210716	0.24349632249240621	0.20053181162555536	0.12968406382150185	0.19343855349206435	0.03317047405191955	0.2260241139173107	0.1051107926562752	0.20751278468235893	0.18814783661461562	0.19643907060941102	0.03640217609147935	0.1675880341965707	0.23383519402274863	0.19034062853960554	0.20073580867715038	0.23999525662410928	0.19969459998096986	0.1805320800669264	0.2043378482695182	0.21394277927754618	0.11487734445957509	0.15466908716795552	0.10216396460966516	0.17187126921319285	0.20483624415173168	0.25015005750975483	0.11689958570400379	0.0543370435530417	0.164307175170077	0.05271859086023759	0.20429118236669816	0.2270094459308257	0.15184751037351593	0.19282556846919718	0.1488286660710243	0.19122750955348272	0.2152206475497701	0.10822026141170397	0.2705454075067547	0.1263257191373411	0.07408492596718144	0.1989724488794995	0.18419956543905894	0.198015231366198	0.16895203282809496	0.11452139312969989	0.18830957556384229	0.13583623543534423	0.16709533974627278	0.2696596706106567	0.07312351331029521	0.22573115815343722	0.21114643035927463	0.15695723823345428	0.22167594021525308	0.10206391579244216	0.24652861373862858	0.14491370470276907	0.11817997143824163	0.20088731578433922	0.08741324259817912	0.218803233472365	0.220693028759729	0.08264161172998394	0.10715134401599473	0.034831993597736394	0.05937003664426458	0.07324480518726954	0.09577359161611942	0.11026051997831599	0.08999779311108357	0.10099272412326493	0.1121855144130365	0.23235645788625264	0.1505958530264997	0.2150788543772031	0.0725769231694398	0.1895971777536992	0.0684002166868413	0.1832087636372335	0.1520716147464589	0.2515482436855708	0.23026274349928047	0.1988077011365765	0.18184326009589005	0.1323612951055437	0.15067725201444945	0.10130003396688717	0.14671359066275802	0.060231017127296935	0.13134907438906915	0.16316208487400824	0.21981433284366297	0.2017889929852029	0.16249357137026305	0.17949132750838556	0.09161763504772358	0.22036311439490966	0.08057420488858485	0.08901324227568785	0.13860592104246114	0.3780205038189993
0.17362560064529964	0.17510308826599283	0.0	0.13977774492284475	0.10534105019319867	0.12646720190141691	0.17655005217122324	0.14747355695537187	0.11461703417803402	0.0767380049884104	0.06190302227526819	0.15736717115022603	0.07789583216687188	0.13753291344925825	0.15629166480631373	0.10142526179859743	0.187236921055579	0.1388965502237876	0.18854756294469352	0.1342296246962386	0.1731785254506884	0.10527114010893715	0.06631944084052481	0.13808168286645922	0.16087416348396288	0.25162934341225135	0.1778053250198449	0.06080795792808225	0.05694751855852122	0.1310036772752079	0.1244759065126799	0.08350737186114379	0.26325677033612827	0.16519907893240754	0.11455394799120314	0.1997216674853494	0.18898460334212722	0.16669293883225106	0.18083000335618818	0.0788918865841648	0.161839834610883	0.11535280553140904	0.11009478068703174	0.08097990984885832	0.07924047819797513	0.08404861297435977	0.08551828239877278	0.1720314461338442	0.20047942980671626	0.20946873319551534	0.14474271454404564	0.16779899074973403	0.10504074728755575	0.1752967929823079	0.127370220707185	0.15569297975875862	0.21403283538202575	0.1575630415239044	0.14924395907434082	0.1286038465572691	0.16968221084961918	0.07663826922989336	0.19113465310299554	0.21844673295708017	0.08204147500169258	0.1703291114720157	0.17571917312425492	0.10647774180652132	0.14155479669744406	0.11665825607411405	0.11974302170293734	0.13336492326917362	0.12607293516920998	0.20747536158434768	0.2077767547267826	0.17359713695091222	0.08178285023598039	0.12635964135420782	0.24824011728100995	0.22526101318809258	0.27268608277370643	0.11421002838251537	0.16584946659902483	0.14613297970609213	0.10231918381634918	0.22392378623133444	0.1467181187886011	0.26334167278597853	0.21972005559333976	0.21974610712290166	0.21157898700176403	0.21978805012612335	0.16445342219409537	0.16330299765608108	0.14321341010287994	0.10560682599497272	0.30552025897310864	0.2386471850744826	0.2336069572422545	0.2473426980961956	0.1891152451719668	0.08400052574365219	0.09487888391287454	0.1677660624337087	0.22577785955653898	0.10459862436606293	0.24435460698591013	0.24829456222494384	0.25799875853009285	0.2605460051992251	0.1288483214135183	0.22580016746269044	0.22983637274829066	0.11142839528873114	0.17154452558586109	0.11945263686927153	0.18912656179909942	0.07657816359224814	0.04008584950013534	0.25401551918519677	0.06551039689436354	0.30128793772614565	0.23642342642203948	0.05784782170484935	0.18757384587694256	0.2385773118281	0.21145608971605442	0.23606873719645277	0.13374600854151977	0.16331513202443043	0.17377543690299457	0.1608180933873024	0.09304980535501296	0.21906402129456143	0.19991232137208506	0.1897451432167956	0.17784704906251525	0.3157368840173145	0.15915129901249794	0.16862619369871648	0.17954383539336494	0.1890730321472702	0.20726417879177364	0.09423621853072986	0.18457676930159594	0.2102363736905162	0.2199394524137629	0.24361580088446105	0.18455522730358714	0.09881731098119659	0.1491223491607305	0.16267235488940152	0.13891732764747702	0.07441251602094737	0.09383698541809204	0.099439915390285	0.08288809335629554	0.11639210881151552	0.10554548239720553	0.1557069137601514	0.25364201915781215	0.10482934912056475	0.17126708736712296	0.0846656111955132	0.10684273175601099	0.0884219153301321	0.2369336554095736
0.14174758191000839	0.24343604647103625	0.13977774492284475	0.0	0.14510387688820336	0.09688958262211791	0.15782424859957775	0.11957861557618372	0.03806731361103939	0.10314029140610918	0.1546424718225997	0.16767766237635331	0.10092177471494132	0.17367103696127736	0.22049735018369915	0.12710379471264507	0.17209134336429988	0.15667511653502153	0.2611982167789178	0.19361634107086403	0.26277901808348536	0.15746383422992674	0.16695421812950173	0.1726678360397399	0.1129335977174041	0.229336031436417	0.29846902566826405	0.12074881311011021	0.13238733936024075	0.13601121858800425	0.17148662362301123	0.12596711552284118	0.20810563833453607	0.11291653967628237	0.10645872601127797	0.12479764616272954	0.3138923415720585	0.19838298336018964	0.13832867396603576	0.13167572890140633	0.10789185655624468	0.18115027969103395	0.19548329410803542	0.12159166919356203	0.10696597723607337	0.15406142904994108	0.043330988268213716	0.11744537168019371	0.1586971668671795	0.22935891161140934	0.2531173521940134	0.20406354285545805	0.16374448228532779	0.1339264600050869	0.13803337415155112	0.28484885292355666	0.20673599385423277	0.2487243171665455	0.21831779259358444	0.30217861238512334	0.2464472191416344	0.13746758008228838	0.08378149341228394	0.21104777246275624	0.05978100534337411	0.1566482864381359	0.22059558232899065	0.20138764706811224	0.22510203212749688	0.02448347115140373	0.09309177530536744	0.2786368373754452	0.14029121014592646	0.17364314028341896	0.22584811827690002	0.22687252987190404	0.20237813874877525	0.08131465408337676	0.18776985619484474	0.13341226189089417	0.18577327118281795	0.08980260631624645	0.07933250168743912	0.09861300339982375	0.18957258250459566	0.2578543996975158	0.17326391575125366	0.28545737916782554	0.2598514289635509	0.20132731504307588	0.1259642005858217	0.1842610952198839	0.283273524403211	0.2940549094245634	0.27517948297052697	0.14581931455652444	0.30718182859374404	0.21723480370616885	0.17147097490942592	0.2350515631613611	0.29702471530389035	0.18429442610694638	0.12178171058617734	0.1591542603266885	0.10771142127611855	0.07324076979680014	0.15790346902584163	0.17845594399226922	0.1786388043495472	0.20486469889862421	0.27266823956649316	0.17751050462872395	0.23345884478098866	0.04678271300300761	0.06747765660359582	0.1686022959359834	0.2531919195824764	0.1458303512525353	0.10129122585632118	0.24490898552415796	0.14613790400245372	0.1870235015255233	0.1921784591893029	0.0885740030342131	0.21367886981368403	0.31045541542498395	0.19775438437907342	0.1750742780471209	0.24043887503001715	0.25923328377535165	0.19350294037213583	0.27278550228780385	0.22686583992965953	0.29396877221962814	0.29608400383424	0.22468306777664518	0.21546509839421957	0.3269158228440392	0.12918590920964054	0.09775005390319973	0.19850519351863563	0.2837184482392544	0.2168809573054821	0.07520102957010712	0.0856449545609702	0.2446145484297735	0.21271700092174536	0.1532119002187419	0.26598478152538324	0.14057334365352933	0.1397334971518052	0.17717718694148415	0.127664936584508	0.10759227704609195	0.04023070181280616	0.1059096093502255	0.09750814105961624	0.1958668977801163	0.14870401081067255	0.20467500790169796	0.23942314675507323	0.1485268797655507	0.19965654808537173	0.18896555087230207	0.060521328824640695	0.11360434230804524	0.15175762393801612
0.09843064018522968	0.04857687394125593	0.10534105019319867	0.14510387688820336	0.0	0.04666423787218779	0.15056174109856865	0.16053887496265343	0.06696246469120297	0.033092264419851476	0.13810496936626213	0.14624287927857846	0.09779507959644314	0.10453662683245891	0.06268980912657376	0.0787203584692681	0.15756488668192858	0.11219457208375336	0.09506356334653017	0.15777970963684404	0.13756059918586505	0.18782381497365855	0.0787657875905069	0.11993340419357515	0.03559878688249538	0.21408512512688177	0.13105655835475533	0.14174196644197615	0.11717122352106689	0.03833739157688769	0.1794726990741891	0.06887316947889213	0.24286117603404825	0.16750816115892123	0.1719458572915548	0.18249267564287175	0.12806822185058733	0.08308097643839454	0.13115963470743863	0.08037875863246345	0.11773289364587057	0.044801189726719516	0.12093171560708721	0.10269161849579862	0.09462438194620439	0.14604266555045148	0.13271015724760504	0.15659018282237627	0.12787478706353564	0.16640296424226844	0.1633631333186886	0.04875006482420357	0.0780547729040532	0.05721640921586459	0.06601798157399404	0.11316258675284234	0.06370218530119051	0.09416455339918278	0.05518560561154135	0.04088227816439967	0.13252359758414545	0.10047841512496515	0.3167740685341098	0.180420865910442	0.0640166784947682	0.10927095519014202	0.18126164742323359	0.08745885235062646	0.1974083442042188	0.12260557284280381	0.025362370246966255	0.13827144737444994	0.02837784008361663	0.16030745721755577	0.15647986151023197	0.04243414932176855	0.0930858220792733	0.12078914952566995	0.12214745551584631	0.11532991621830402	0.2022475319582447	0.08101322076321077	0.07480997587730312	0.08745278596195274	0.17848228838936714	0.20120528401670443	0.10343024664615633	0.17907249857026364	0.18643138422528588	0.09939231002657106	0.21172045668482134	0.08589654615396415	0.09415197246486083	0.15277321321193396	0.08367057281246118	0.18040092659079537	0.14469953347188963	0.12362159453286153	0.10796326460463869	0.22338092512561603	0.1453525151107351	0.1360312314405339	0.16268044647566524	0.06402777254379012	0.17174712437882955	0.05200936175848608	0.23235521513427917	0.17614200987199488	0.14637774087385874	0.19697579681850802	0.1004062585628003	0.07917426359268552	0.12093491602944295	0.1368026431479912	0.17469902476444643	0.07387387866543031	0.0868882128165803	0.1623332519960681	0.10700790450864936	0.28462797973019244	0.037873909714506215	0.23819172047446657	0.14440105080199578	0.07912116155967071	0.0763441397217286	0.1599060911808715	0.1130642182744414	0.09508900882451463	0.13655783018963263	0.12404779769294925	0.05834037348731724	0.06239943930605631	0.15362035843289734	0.10520429959052953	0.06518882759285002	0.15315307740913306	0.14838949867018683	0.19968619129225254	0.1217070608629605	0.11035349364315115	0.16676960405300506	0.16837371757963981	0.18074072332758914	0.06371361024866719	0.0473414110164771	0.11841527781731272	0.08716974026160197	0.1921703397115833	0.09298959000307695	0.07714707809430943	0.10328691827834952	0.1517005367159917	0.046727103863085026	0.08132335575871562	0.14765897476922404	0.1521698848826293	0.034300628873030425	0.054058114254531685	0.0804564439308622	0.06486670188010739	0.2113768536178082	0.09839413421273444	0.16742173764586515	0.06919044043058367	0.038071863787129054	0.1184398636963621	0.10882308649858458
0.11297315309974676	0.14931374919524767	0.12646720190141691	0.09688958262211791	0.04666423787218779	0.0	0.19410461422011552	0.1728411190868198	0.05513545219412122	0.12766369474925934	0.14802349785635513	0.19408035475523774	0.1499882947135258	0.17751853023883737	0.10224243179496909	0.09264641080066298	0.18482686998019623	0.11717848664963389	0.1980063878441479	0.18034164597258884	0.1943646735050098	0.1693468390172513	0.07455852075092068	0.13413999046817607	0.052691933025095485	0.2471234361771258	0.17435635636622343	0.13224717263037603	0.10591657683592853	0.03410072624552482	0.2085699525447474	0.08609163924022732	0.20267628031120133	0.12356370855152032	0.15394659604483318	0.15638968636918138	0.17304085807662836	0.13192021229469317	0.18250739015631437	0.1158582711499549	0.17281711362316815	0.08499211116722509	0.08265343855701225	0.09372939963817713	0.13680386118074983	0.22314960020933744	0.09717433820553176	0.12321905415295101	0.16419041019982325	0.13991084929612307	0.1966342501595001	0.2317161655602568	0.09872525938520378	0.03883562528411444	0.086194446202614	0.2438915435272237	0.18343298312615175	0.19404874958717155	0.13917746191485836	0.13331919243508855	0.14844164939511237	0.16580291105873923	0.22940966324074932	0.2139707132501637	0.044967290930943905	0.25498990227192897	0.19217842063061777	0.19318973011200472	0.23205284637585694	0.12498387558170541	0.05823061421254558	0.12285680860427789	0.0811922827676173	0.16976178495875263	0.0575001962458836	0.11565646767429244	0.09550862589631536	0.13920307757651984	0.10421971104712735	0.04031990079260675	0.2516605844873867	0.1201413981135826	0.04179119648166375	0.05139537714103549	0.1610335246211901	0.26289614318494214	0.10257933463742099	0.200197739045248	0.13557929673599792	0.04505566716889251	0.17900996191648155	0.17920787227645446	0.19955754200394962	0.19481087862834154	0.17845476190803491	0.16740897700059817	0.1412205561343946	0.11418235584401874	0.03436867709901052	0.2564502657675071	0.16849275629625965	0.16822766244500403	0.1588903233901883	0.045351360812613165	0.24992953493344702	0.11015973656451447	0.2568972814748399	0.17174503924445003	0.13767111311387123	0.22212552816371606	0.10699286884632418	0.0451696610036211	0.22756699519767054	0.12295747118130262	0.18816413248519465	0.13827696047815727	0.09320207664767388	0.13249997902858504	0.12225367606910498	0.27597352224125304	0.10136692014019674	0.27066647748700967	0.20636724337238685	0.035784810325190805	0.1534927121325754	0.20439911225958737	0.05613465232554952	0.02420039204889305	0.24388278560511673	0.1884179897392503	0.16398528290331052	0.20065487410148433	0.12001290176974524	0.22347874938075976	0.16302067650901034	0.07916927380089525	0.07349390427262958	0.17274363122249742	0.08755812803887311	0.10284412384470684	0.17652387024736105	0.22779638885244036	0.22337916177226058	0.14163435333044258	0.047486511143458664	0.0663299214499393	0.10223352361031884	0.1776593926896883	0.0700911981497588	0.1707777015030391	0.07955330115912455	0.09913255842354393	0.13886590446698796	0.13260325958349256	0.1605121222302723	0.17728173609460993	0.10034638457430149	0.09337197159653594	0.1047699341995676	0.027428710278881486	0.19124424058203707	0.1771199442054729	0.08170973386427899	0.07370994867418258	0.051881407150646645	0.15421648752862716	0.10647716604947502
0.08870178471889377	0.22940147410513878	0.17655005217122324	0.15782424859957775	0.15056174109856865	0.19410461422011552	0.0	0.12401343790745199	0.13645380309987662	0.2410570598437932	0.1430893646097471	0.06556268945495235	0.0663548156506592	0.053474982095641936	0.14326548445486523	0.1514776382158552	0.13503479758648942	0.06118193460412044	0.18872714905847018	0.17413429962131116	0.19680311718705384	0.1514895574267123	0.15982293841772355	0.09458501257369557	0.1871103573382462	0.09095965782620528	0.16046025830706717	0.2196723681134977	0.1617224485904787	0.22499281318716322	0.22040360411060667	0.15303072969394252	0.15367178981228996	0.11476890078229013	0.08187054872539712	0.10488027878607853	0.19287581967827958	0.1427422890413984	0.1312388696155851	0.10460019441521476	0.1333627884557916	0.1449922678236166	0.16046240402040263	0.1708796668150821	0.23505417506018023	0.11619138240169263	0.044585308176488495	0.11137387479226646	0.047029848938377916	0.17155167950531788	0.21183077025858527	0.1310557550778182	0.09799540466764203	0.24446666989935623	0.072309265310097	0.17143498099925877	0.19800740051148535	0.1916103709903743	0.1955447237129745	0.21952714382731148	0.19070514425744348	0.06879305395790662	0.052874025342341195	0.107739963995357	0.1971166671611915	0.1549765460491524	0.13939151411484818	0.07284105679599567	0.12349969952230867	0.14973971561389848	0.1704697399844856	0.1708811864020964	0.1456951015122353	0.1719461540970333	0.19095234199648137	0.20703848529028213	0.21541265345931457	0.1733995665772848	0.23083411720867306	0.19547212286790758	0.09754413841082439	0.10606333785722495	0.1931406944544123	0.28257638726669976	0.1549403705522306	0.13453487192743083	0.1480633852946526	0.156789678089518	0.1786502333675202	0.20148918116961537	0.15375511711399092	0.1379489910416099	0.2341112509825106	0.19433788393201637	0.2301491112495263	0.156260413550511	0.28558801499107367	0.17315814390648354	0.19655464075883247	0.13326115118560458	0.18185061522625948	0.22374220062454195	0.16204688636582568	0.2395301996658552	0.09756934455713089	0.09443462129202639	0.17641148079970198	0.1599411520483411	0.2113549358382398	0.09737331240465043	0.21926425431311092	0.17648545242856772	0.13450031171710727	0.08597416869382955	0.15414500932920974	0.17285294999243855	0.141763721128537	0.17771760767471403	0.19010503940113627	0.12426837681565035	0.11626868051437496	0.155689859265775	0.1086149841053814	0.0520535474756211	0.21911695801927228	0.15127083178190856	0.18393700713683248	0.25474863595987884	0.11769492347136061	0.18667402218102405	0.19629474268104105	0.23774570956187266	0.13635904520436812	0.22907969224362998	0.22266689794226985	0.11945055650756539	0.24327255947168389	0.18375042316729642	0.23392854565583687	0.16817273281176062	0.19051267816754575	0.17477152363023565	0.11471956401235035	0.17140954210278586	0.176074571085516	0.1971036666396572	0.2221430423243617	0.17086009645006675	0.17126204548247945	0.12393859115104895	0.1020347292518001	0.11060894706736212	0.154358827323474	0.1454426143727893	0.16750828276150612	0.1774514017568919	0.12219904399334419	0.17769747607464384	0.17911544916126598	0.11194966863707836	0.15965690385919748	0.1420273788827518	0.23519476282235294	0.18233259233833018	0.1021970565788137	0.12088598887171197	0.19981393763784192
0.09819039618512249	0.21423032550934276	0.14747355695537187	0.11957861557618372	0.16053887496265343	0.1728411190868198	0.12401343790745199	0.0	0.1656570264593348	0.20272352288866163	0.11339904375291893	0.11229751431757302	0.06453447920150071	0.04387039664412466	0.0992193813776037	0.10216853352534548	0.09948014745553517	0.07398799814728277	0.19612985172550243	0.17806455521607403	0.17061922595789072	0.13622275683659835	0.1396493008459814	0.08084269172337483	0.17679943414624616	0.09587059418613521	0.17930755223809905	0.21938172177685195	0.16520170117736943	0.21181396425392693	0.20640981801960015	0.1273390400022099	0.1726819616795251	0.12880519348692943	0.11697697299671986	0.14345765652614284	0.12071806436973888	0.10865850305253642	0.1883260163694714	0.1416258594425938	0.13757048171427919	0.15041684570575437	0.1497154522082314	0.15689292087769327	0.1826230157363278	0.10428309480696869	0.04077466412588544	0.09789027564211022	0.11598427886491436	0.17950620753541424	0.18816989429324235	0.1279558810116177	0.07188686451966114	0.24501757989871076	0.061843697637292236	0.1516223180009164	0.2218366888969778	0.19894773948893352	0.18559013900249555	0.14384057959029267	0.1407073499260649	0.0346598057277204	0.14224812189545566	0.12951904783839313	0.19472498139316852	0.1583978687009635	0.12566895421597116	0.1023424028213543	0.17486530667590072	0.21082160426377491	0.17288934002670037	0.08193609971030669	0.09857672447836127	0.17030420098891913	0.1249800936621011	0.19589852156041318	0.15102144425852979	0.1196379137178615	0.25608177434639023	0.20577062932064455	0.17849266703354155	0.09441642501823516	0.20492042914390704	0.26949954440375007	0.1340331347588404	0.1844206201039221	0.10389656001865773	0.125017675842855	0.15019838793531198	0.14975875272626804	0.14154921514067553	0.1954492420299712	0.20569234945469853	0.16834895859765947	0.20325921230094682	0.14385787803695024	0.24148940648525982	0.12615896050272846	0.21308034981713156	0.11031458759454874	0.17522344263238054	0.21929608484347546	0.1308200379822371	0.23753899522450583	0.15457891911081317	0.10050363817677285	0.16288628741576408	0.11744999306831876	0.18460097058518637	0.10162224168775616	0.08273128834861582	0.1533165327942921	0.15824732302006161	0.10443995285324288	0.10726925703174103	0.16460719085568148	0.10466342052519326	0.1697069481832421	0.1447744321889529	0.12771376418073144	0.12518748770820667	0.15425063347163911	0.14413520328077964	0.10325720460898108	0.21687965331839254	0.15211134115068103	0.1648782956867609	0.24436993958867273	0.17599596764971653	0.1569336260446862	0.20758812544324368	0.21107129874936625	0.11676240469081188	0.18746117582766897	0.19323351673447547	0.07374745036397577	0.13801423817938352	0.161031263322238	0.21826209697944365	0.13505052263344136	0.1925571215573796	0.1681199523499606	0.1266282841627381	0.21800839555812812	0.18355743766720672	0.1444784996463826	0.1883042266051555	0.14760346790986753	0.13385695396107225	0.06175709807051593	0.06019853922296534	0.11057663947442639	0.10358408090911278	0.19937456001215467	0.15600613260995663	0.10519660271741736	0.11039862523103232	0.11207729897114564	0.13542084708602717	0.06758653549691143	0.14629515789056632	0.18231987840576305	0.20474684257462059	0.10268167121209619	0.10168284725933717	0.06766629126936816	0.15476911740347646
0.07471927866623457	0.10818100062927843	0.11461703417803402	0.03806731361103939	0.06696246469120297	0.05513545219412122	0.13645380309987662	0.1656570264593348	0.0	0.053468366422292815	0.11479445707262097	0.10865903046585536	0.11141126336549977	0.08325741926672665	0.03057428695157043	0.10109501220062887	0.1583179413367225	0.09101185763065464	0.16273528018399352	0.1419379679806942	0.17461325894000254	0.1086833245583833	0.05434316798030382	0.07088289219303359	0.06650298104651374	0.21766900297808472	0.10177736528020608	0.10776130301930985	0.06688148040134335	0.06489370785927798	0.13262056454304352	0.07877723094653209	0.17648333303376956	0.10081805888283386	0.15829995126155583	0.09386357530412462	0.14223403602977644	0.057823869324897914	0.09130722930439379	0.031451413887951446	0.09749588821328947	0.04273459350915331	0.11414845918311675	0.04670080876976783	0.10937017310625127	0.1294263282638398	0.09114363194231466	0.12424373282089164	0.09046238719385352	0.11908136891793514	0.17950330033715264	0.04751382277629552	0.0617325396420941	0.09755418201571936	0.05173006692682043	0.07441245814280295	0.1119006295375004	0.1339865757097798	0.10562905404391909	0.08238987967884569	0.1380044665058964	0.056378368115697755	0.276582274714874	0.1635843747832868	0.07599983059333784	0.08142538051643738	0.14985978296499436	0.07138344416314636	0.16105883498810522	0.0855627367200997	0.045665163555183595	0.11578841111206618	0.08288396632574885	0.15318301135494328	0.05570401339575654	0.08105840504310116	0.08239911645089815	0.0718837159098509	0.06849325563624875	0.06916106248849287	0.13299948344175283	0.06642208523837173	0.01817334811788595	0.06198562718346905	0.14679148748695625	0.17561234776891627	0.07245574714347061	0.15829049028331013	0.08745281860650933	0.062140753159393484	0.16303569449974428	0.13876544669981303	0.154358240396217	0.16336536827599346	0.11225513217125145	0.13387828600461624	0.11519338451111903	0.09355583343743311	0.06591436250318719	0.21189085556262138	0.1471776746200358	0.11751460902955906	0.09725709800376423	0.037756896205994255	0.25785195857406595	0.07982463575474534	0.1684193712782865	0.09998572706160548	0.14780330886475185	0.19304523124505424	0.08310770815690365	0.07089542642881284	0.15798304673117297	0.1058157934385554	0.14934099237662507	0.09915714276366716	0.0497422250365373	0.08723809953404688	0.09326008168687859	0.2749005864332617	0.051667957839726615	0.22068605120744947	0.13050612067996215	0.047485330334147084	0.11551540127465675	0.12262277926374703	0.025417980807306964	0.03650246135287753	0.13822781376595697	0.13319021424250274	0.11710964537371205	0.13703817364339133	0.14538781755152103	0.17375018316682386	0.10080987455510626	0.0883369759785268	0.07765285616774022	0.16173537140353983	0.0967004037020795	0.03430086523123095	0.14667708136448013	0.14504489482581692	0.21050857408616977	0.025553506532205453	0.03594840799779274	0.03793275862109052	0.08122386835021603	0.12345265368170999	0.0441054696675358	0.06007784281007532	0.028620970110108397	0.1266145245789548	0.08598445724862286	0.1407421292885834	0.14134900022525404	0.13207990187190122	0.0849383873226529	0.04580099209651871	0.04956156363542014	0.08730052241585841	0.19860175098515112	0.0916074139762361	0.13452809252472894	0.09918419150683891	0.060964000429207556	0.053683825190278395	0.04418366936301598
