0.0	0.11656369086857621	0.10987620505269631	0.13418247216351437	0.0891155214602684	0.15841546996723382	0.1505536120982956	0.13524460325749457	0.11216608727872626	0.09474825201252078	0.11763405936700103	0.12536503450074774	0.19642260256426186	0.18105819907632104	0.04377571323742763	0.13882957906253746	0.15012733103115367	0.05487244783940604	0.12372101757250475	0.12256195944496061	0.1166226022735365	0.08558710072700598	0.07037597425081346	0.14499593582141374	0.06119922180459901	0.14851370885220752	0.07731870943077157	0.08992178580198909	0.10228377902205242	0.08579587258255315	0.20406067805667433	0.19321873890854646	0.11600551829480335	0.12464355476859452	0.1339512899647124	0.09966975139615954	0.18461092046918381	0.1747327061757038	0.17677904841712985	0.10714306037421056	0.10706934062478618	0.08620161594145202	0.17788899982619621	0.10341124737006156	0.09654682101611303	0.14005376279310283	0.14582596479100415	0.11666199764136	0.10441831266789256	0.13135409850949745	0.08607107809798371	0.12002792456916977	0.168212742286307	0.11490868270649394	0.10121543967028283	0.15524061240880607	0.0882886189000987	0.0820580321044317	0.07916814769060504	0.10432450184079564	0.07591780187981327	0.16122978845614394	0.09713854696102028	0.10560800615025888	0.08898098647016779	0.18919722096003178	0.08191846429747246	0.14083856762301683	0.06914313367271822	0.1605103869351515	0.17563662376364478	0.15207499446974948	0.23397121042246352	0.0908748168270798	0.11502425455875853	0.07403839036371061	0.08962492644451231	0.11888409563477206	0.14585891531000458	0.14399134354271753	0.1618899772318171	0.12191390201808155	0.09760188950354322	0.05675847923049658	0.10749469533678514	0.13261194876848847	0.20384360623157136	0.1844274387079976	0.13845335449320464	0.17568624930079585	0.10264783246914844	0.1062951850119506	0.09351626348302826	0.1090314238819192	0.07700955921642212	0.09172826801010596	0.0935169037312921	0.11678663011330791	0.13177324874765187	0.14322022635621062	0.07973492554034622	0.10540114834589714	0.12012482875117267	0.08215655676447704	0.1748194006820718	0.07605995101697975	0.12347178935984242	0.1020302238118565	0.13087240977834041	0.1152795870445276	0.16808667503398225	0.14347302308708323	0.15612737221080047	0.16654322170707445	0.10721789985795309	0.08092626822118418	0.1913645495138528	0.09885358879018473	0.1156251002821152	0.14216170697659875	0.07397700536808266	0.15064428052619291	0.10944592401528143	0.14469031242151706	0.10130112453923615	0.1394327127937992	0.1266831316666801	0.14574512764918207	0.18687896264010972	0.13674333282716886	0.03332396693214911	0.06582748957619601	0.08290299017687344	0.02701017496246356	0.0626335797055904	0.16744342503623827	0.052904606288562306	0.10757989552751308	0.05445811671810443	0.13552664519972513	0.06862464980653286	0.0759315665979895	0.09463646836596395	0.23530377811138606	0.08081386712867848	0.15393525665946145	0.15791626703313177	0.1124014183564878	0.1045820287938776	0.0778166118949408	0.06026738465798752	0.0522458863021771	0.06408903099376079	0.10905401815873617	0.12917993463293875	0.03778130497283486	0.11834168740164305	0.0881236028509331	0.0882173683976392	0.06245966361491099	0.11218671997079863	0.09152268510848204	0.09470741076972246	0.08250048209551128	0.0682778600802187	0.1153729817460897	0.07931817615138444
0.11656369086857621	0.0	0.14966659777863006	0.20500789131696923	0.11259263094325546	0.12364052554763813	0.17351084096670244	0.17513651002432745	0.10480835241817213	0.08583374567666457	0.20618366621488432	0.1893386163551547	0.09915843481197116	0.09534201154880878	0.10020023267403062	0.12366170731939344	0.14139806259515023	0.18012174158458752	0.07563745674676892	0.13830655207435885	0.1047529250381161	0.15724119600797273	0.05147255445775082	0.13318061908466672	0.08327911703355849	0.1659196470990774	0.11142999372229677	0.15510503583160157	0.18128414440107934	0.06395364490659858	0.07603238595307418	0.1431370453131605	0.1808182011975664	0.124684330325011	0.0691113150305254	0.13152043664394644	0.03374693176217157	0.12260787138086321	0.15170757866709753	0.15255425167764544	0.22322876546153217	0.14391120430326146	0.06141331466442094	0.20016558380005176	0.19791979479830302	0.14320499665005865	0.12927583602351447	0.12312541671913838	0.23016369508790727	0.06107595343181857	0.08923838466040868	0.05197555853245353	0.05542331973490882	0.06360419318325376	0.08718969005600821	0.15607406628561807	0.05250281834308883	0.09388279914287707	0.15264982399841776	0.10336366682901735	0.10090146324111203	0.12000718286491958	0.1869060114314797	0.05812947107182536	0.12523241176330713	0.14659033046077424	0.14486007090619826	0.15290582794289248	0.1532438310318778	0.0857931979704092	0.1171849059307794	0.05719024960479338	0.06428845127615132	0.16870293654628113	0.13085497054484857	0.13285347478238466	0.15743090431204596	0.18107731877769434	0.06961405352229243	0.13425362522838077	0.17212440880240581	0.20569222867087236	0.08576780071113585	0.04044961463900989	0.1677411261041073	0.1731442374512442	0.03489292207186882	0.10804630581194813	0.08444044619487667	0.08684006658170354	0.1501298220349412	0.1662971112230589	0.1169518938882041	0.12422486919778089	0.1240175385628587	0.17713190605018928	0.1583004034577082	0.13067382786900578	0.06061554207156434	0.16125676982389173	0.10744341151045128	0.14938186426061653	0.19613867940468854	0.07335107118091819	0.11320235454307163	0.05388409685774579	0.1737259533442529	0.10067050428346051	0.0803463533780963	0.21779628553771094	0.09779379144677715	0.1215203478597495	0.12725488810313956	0.10233987937579715	0.17913531801572735	0.1200191517766567	0.06447458182197346	0.16271712893057946	0.1917419333749389	0.1385391735449778	0.15871237979106442	0.14887316630598244	0.24932433097070297	0.12702680377605852	0.2020067592780356	0.07679777571508027	0.15280330550465226	0.05348441298906387	0.1696601798100392	0.12840271844525056	0.10788439854537603	0.14120784240048878	0.16768915295486586	0.1512468833451083	0.11348425943374382	0.11657776223498768	0.1476545898353771	0.028058696683592798	0.15901956318397228	0.15215325612313693	0.16452497424272122	0.12167017677753048	0.20754789012857577	0.09845177598513971	0.14570443613698553	0.08712200870571958	0.12313647529009732	0.17053483611987955	0.04211156422168272	0.11939429489823647	0.07470751961493732	0.16771750204583563	0.08826022888918864	0.1387270057901728	0.0930903822353294	0.054651309089397644	0.1510003641828653	0.0374140161727133	0.11846615675205609	0.137774653540523	0.16223407594385403	0.12329145364003387	0.1521023440607803	0.1039919766364621	0.08774147721764357	0.08004740960277218	0.10146367199632424
0.10987620505269631	0.14966659777863006	0.0	0.21619061783166105	0.1478308167282698	0.13263357490702574	0.15778593018414153	0.15316874396445404	0.12757648393105545	0.10595062124664284	0.17540304771676696	0.07467935370569731	0.09753412535272944	0.13086305864251016	0.10392465817786539	0.12577009407166392	0.17415382533360588	0.09906923201595547	0.13240847651375717	0.16274643493494956	0.1226253846403167	0.1387438173203409	0.0322916074894058	0.17031961202578666	0.09647247866101126	0.06296607499836958	0.12120609858309898	0.13650008377631345	0.14100583354456023	0.14448327020189924	0.14791547295309976	0.17633395902657528	0.12481415369096756	0.1475210864660603	0.09701692113201558	0.09220035093578412	0.12120402145740108	0.17368035945206092	0.1568081327917446	0.16711249119059265	0.13053944537598838	0.3182845418994088	0.13971015010442867	0.17259123384822025	0.19966755781713671	0.1864374155880774	0.10683229389380516	0.15088350973736017	0.14618290042887633	0.10397796475311555	0.16826120065117167	0.1037222435813754	0.10570260191382204	0.11149925730602496	0.09501793302655571	0.09370589308556797	0.14843877603569258	0.13961845832075614	0.16213373971776196	0.11707256888676114	0.13084274251504477	0.10873905634044821	0.19956771985380775	0.16888382149103956	0.1244709356204961	0.13928281185536923	0.149959961036468	0.10710295467479247	0.11264265091079806	0.15948766759204425	0.15690228816923923	0.11434710319600913	0.15970592295694983	0.11861061677617321	0.1281817351391254	0.14518310319293218	0.04792238224109379	0.21485987462129677	0.1641390925069622	0.11626945930636337	0.1529304692474958	0.13946964123887262	0.1482231841162568	0.10162592408288301	0.11071713951694703	0.06194577564300456	0.1294236069041622	0.09838712004763459	0.10979396608725653	0.12705911151216953	0.1557417621901316	0.06420386959047873	0.11997644223537818	0.1635086064125113	0.09985428686886785	0.13869021567957204	0.12684420637475102	0.1725016652242311	0.09823037022348406	0.08584642132561987	0.14583931672497963	0.1733137707786652	0.15112020148884486	0.14326292737255417	0.09195690779900226	0.03346648261475225	0.14957581546145443	0.17772122660670903	0.19433907505861284	0.1508818084964126	0.10470908157851419	0.12694684021083402	0.11481667874850462	0.150240974215869	0.16274406813852912	0.286624655473411	0.12874714174868435	0.1541721634641561	0.21736765304375133	0.21782995347698048	0.056757719978302604	0.16162362939653624	0.15839240286835402	0.14263035619131845	0.16390147448054995	0.11199495804217682	0.07731933794620384	0.12564935425164983	0.054129128269298346	0.055065413784698765	0.17802980593334897	0.1315135000122927	0.16759428905167192	0.09105590413511588	0.1037869194252559	0.11830492124766577	0.16657063163678457	0.09592997685416432	0.13928506790045986	0.15615097559792634	0.15111575614700298	0.14715598335108435	0.08830404410400157	0.17935990713008818	0.11541648045499885	0.08919397439163308	0.19818191501392604	0.13906966172198132	0.26645491311292596	0.1732834269114869	0.25125225091554726	0.06796401021133508	0.07380656265606449	0.10366501382947665	0.09136845372629575	0.10703093815171413	0.2330204595514769	0.23074362977885554	0.1508879167993983	0.20149354902144234	0.1261906508082462	0.0795995843177503	0.13420974083770382	0.12330617212477218	0.09172320200523268	0.18516646855672356	0.19554755236880614
0.13418247216351437	0.20500789131696923	0.21619061783166105	0.0	0.15370740284209883	0.18955429884309058	0.10854933404214943	0.13996413168211275	0.18696366505748122	0.18984560413099766	0.11279418176453321	0.06279946938800776	0.1473855644236904	0.21414731362572978	0.13106614498260752	0.16442965448397953	0.11974047164297516	0.1071213303748222	0.2004775978055606	0.18167677873737506	0.2104524153345988	0.12289006312103598	0.13438357836480194	0.13755806462933776	0.1728087339748515	0.05075073181822633	0.2129381666254743	0.11766868206258946	0.08411541504931797	0.190238142534133	0.12925892161313324	0.18161547635462008	0.12217936547058739	0.18697959504127135	0.12888100481057632	0.12962161619271168	0.21556596234063405	0.24644962807194906	0.2048834114810295	0.15167438857568152	0.09707915181928212	0.26625461184380295	0.18497461750714117	0.12013665038918578	0.052919851541419656	0.19551048374104282	0.13774131194813927	0.12714827586941546	0.08558012959817901	0.16591692483041373	0.1869732927988375	0.20899833435937212	0.09565712267610996	0.16579590950249262	0.10927835117683053	0.1689940133167912	0.21444509634646378	0.22278626844907903	0.20046282527787276	0.18902833350143403	0.19206898719287718	0.11198275444715002	0.19607311684024115	0.15972831696198614	0.16232924897123352	0.13969438599209696	0.16756843838148466	0.08141529428512866	0.18303705761470326	0.16043298403626313	0.21591813730426374	0.19981963517172957	0.20261952365096084	0.12290957789898142	0.04279521384854906	0.19900956400745135	0.21352435335473494	0.042573815967420874	0.14969280649247654	0.1765540328787245	0.10948757478520231	0.12818441522200533	0.1826086534528396	0.16366479069858136	0.09558934126169426	0.09591770110110531	0.11873386942475973	0.13903526093380988	0.133585026190864	0.16502309439119767	0.16019987215507397	0.11633968430937963	0.167554079930183	0.1993122976589025	0.17838378469859223	0.12427533963374747	0.20962325870521278	0.1642474274847132	0.14363607560975705	0.0638568814968494	0.24027004472582467	0.10019698164271533	0.06399423248310915	0.20497507624371175	0.11475556805794389	0.09657488885769924	0.12208952104211403	0.17278213283109767	0.1815345883234807	0.1160913509645496	0.16709554948726002	0.21704725641552722	0.14896881787122151	0.06846257027458855	0.0944030182159805	0.22681512444551802	0.1552552056936424	0.11066284670001969	0.04169747645332178	0.16856678544117404	0.11982837386537555	0.17735311722717026	0.08303288412482242	0.16577648325615485	0.19406550190916866	0.18189528844169867	0.08690645866529845	0.15013543709684865	0.06214744196812001	0.18273780455139627	0.23571289322555222	0.22554884123807617	0.19298800149221437	0.17120929051766007	0.17574929397551248	0.09616401925524953	0.09202244584512101	0.11565344026833481	0.20182432667686387	0.18630596046034542	0.18754561222103616	0.08865439198921936	0.14832229765683888	0.18249042722208095	0.19537185133024082	0.17360607913369905	0.24039868040850712	0.13102376851478773	0.21791986830976245	0.14513033801888567	0.19749730724345452	0.05081658131080383	0.08733213002846799	0.17576818985954243	0.13704819414587807	0.08991369033359553	0.22482562709954804	0.1752896128606943	0.12866687013697303	0.16309316469379462	0.11538838129018912	0.07306943751344241	0.2007514724533875	0.11059483615146776	0.07674390565340047	0.17005721584698463	0.17471211290679445
0.0891155214602684	0.11259263094325546	0.1478308167282698	0.15370740284209883	0.0	0.06732442423183319	0.151820867206871	0.08171605322841637	0.0527743331699392	0.108020365244902	0.11000931754492874	0.13689554778615018	0.1777175218558392	0.19894912909183837	0.09357035372414094	0.14149993152747967	0.16269270176878373	0.053445653921587434	0.21255237998197105	0.12207221138448122	0.14290329286971565	0.09720054317671212	0.05255817361885837	0.23886374679521316	0.13566913912105713	0.09652379620854179	0.1297829138684045	0.1361350327170126	0.1539346528458499	0.08812229542450767	0.18785965592479723	0.16077420642656087	0.07702855189752952	0.14363023087319216	0.10204436516482705	0.11654446432096835	0.15476392059500554	0.19151499528932092	0.13795571641910073	0.14075604251930346	0.11739261844510723	0.12177418836934813	0.2147109963534329	0.12800062602560872	0.13564340385631243	0.1329115065312562	0.06015318130795495	0.0898452671013381	0.11435005014828405	0.12892612543062332	0.10957938725985307	0.09493758252171046	0.151947312055237	0.1112799026648391	0.11184019798603499	0.05958182675024685	0.12333222186411175	0.12214826109475224	0.09567080879891056	0.11475934109879472	0.10435671480259563	0.21309281933084115	0.11841289654863724	0.05168444516927336	0.08861171217375255	0.11867153309766554	0.09009920062168701	0.07005389903620779	0.10987568032837183	0.1687207412032375	0.1159182585065234	0.15917172892641288	0.23259543788898743	0.057892481152591914	0.17913911809281194	0.11684299483844261	0.10536813092799072	0.11822795489470998	0.08814180871544115	0.08319191026906823	0.16324373675428483	0.06274503626321142	0.08605532854643497	0.08067871615660144	0.10524257125692216	0.09214871635837157	0.14871110646057617	0.16124168583862986	0.1073078649586447	0.1497929258109347	0.14061343079555708	0.07945709153105564	0.17278910368777212	0.11609001500353315	0.13105595016524435	0.11445453286552044	0.1233711330026523	0.16512452297515265	0.1414394239987288	0.11802935989931242	0.12697719866352208	0.137806528715788	0.1489915413610199	0.1346894962220157	0.11371618426737763	0.04936773651027631	0.11781978387167283	0.10203905488595193	0.11897939804214672	0.09547819751721257	0.12442582424981304	0.17494572835153083	0.1159515309953657	0.10179809651515372	0.10971354802649273	0.14375178577816228	0.2176552401781813	0.11760080520979224	0.1412431443658744	0.19963825963744442	0.09485549183723904	0.09716747938984938	0.11397893665842918	0.16457257262344624	0.14502539326934186	0.03198204857612754	0.17752478783460607	0.14318919727050122	0.1606425705183061	0.12719219070598006	0.08827262315628912	0.13042112062628008	0.0933122552073339	0.12259177537239879	0.10244397860690949	0.1089946024080195	0.06143169056770095	0.08961763233579838	0.03705547737455985	0.07873339379655024	0.12865869223217047	0.09521306376016218	0.14051207164315427	0.26011975669236703	0.046928927438782436	0.13766511657598138	0.14577611044895492	0.0852766044867216	0.10745721471727743	0.053791954510912204	0.02681744729956924	0.05067705100276052	0.05090649790004299	0.12535008047721985	0.1252664243332801	0.038359144662474594	0.08566794545512266	0.10764124177591795	0.05779051467933758	0.0805399259981963	0.0951713327104902	0.07513852269949745	0.11051879645978403	0.13759662123479632	0.08969117152874719	0.06486196592806258	0.07423284959668919
0.15841546996723382	0.12364052554763813	0.13263357490702574	0.18955429884309058	0.06732442423183319	0.0	0.19792867331891192	0.06392265332902095	0.055040269908632866	0.04634842090029129	0.15051239951731263	0.20967335057166975	0.09519518348895985	0.10257787144565263	0.10325488970914254	0.0819475615019709	0.20335399034484966	0.15119432816785253	0.15211519768979898	0.16039170038473946	0.10834194014818029	0.13222465856991994	0.11804469153605754	0.14099617253634344	0.0674741236038272	0.1694546256655943	0.14510813431570435	0.12491649177638	0.16882620555166405	0.05488711114072083	0.12781365085430063	0.16624130558259972	0.12744009026851658	0.104836118217221	0.11789707019675741	0.17812338240362283	0.12229562760026362	0.09535464763543187	0.19079111196450751	0.111612184043816	0.1616581137826935	0.12565843870591348	0.1520965355408546	0.150114021888311	0.13466234775304975	0.14274524628297064	0.09854146562866051	0.17077368265906995	0.20076877700189247	0.06478325033867792	0.11507525974648686	0.1290361209106376	0.20614326425121884	0.04136693179814283	0.04809661767018636	0.11590392446993998	0.11883836981788878	0.11533601925863375	0.08252482682596585	0.08262291535224052	0.09950804215871259	0.06479547747660545	0.1944419732185399	0.07812474106874416	0.07056586438561976	0.09133097717324644	0.08831015661122235	0.09644345926502615	0.1866634861443325	0.09599228468909059	0.05878679359168009	0.09388964989619271	0.10272306484039168	0.10997795145863716	0.14921700781969682	0.12407787177211738	0.09308689740998101	0.12949100189441518	0.10109460637702951	0.036141322767467815	0.2408921399832523	0.07591177673754636	0.0669371063476469	0.04710102851036862	0.14464633107095728	0.19883645234578703	0.047414990390165494	0.09729837615893035	0.11919175407184271	0.05194593914469347	0.19214134237131908	0.15816146117278865	0.14174487485667425	0.14677427982291824	0.09770730353894304	0.1420187365156727	0.07971292166982152	0.1034193822901714	0.07312893647878706	0.1538191472011751	0.14742720709250773	0.11203194101146213	0.1442760710642865	0.07757809535681502	0.1228076627580703	0.05006941540542758	0.15959629367088665	0.10167409865053417	0.08010973084885271	0.1744352487667719	0.11161399256679187	0.09076218146966776	0.13698413139986898	0.08447621202522643	0.1468583133711409	0.14963607876133858	0.10761036169241217	0.1172230630276273	0.13244891131831418	0.15382958703565666	0.074288335657063	0.17944315543030107	0.21955289613045778	0.14886423611370497	0.14649646430444305	0.09269026070647195	0.1971544298102291	0.13522243409459758	0.13378567991241438	0.12958526826398112	0.10726195094857333	0.09529899225669372	0.09407775689338127	0.10497199855307532	0.0745130851544174	0.1382225626278079	0.09584615173773016	0.08466885870774875	0.034190642540235246	0.06775446317278379	0.1193929691986137	0.12790753789784623	0.11915903412803734	0.19221428616481065	0.04611554004626257	0.05891095975585827	0.0604020644462269	0.14700581634098125	0.10692385046166895	0.08794891803152416	0.09168500406504167	0.11428394906854311	0.056813631008982124	0.10706494340168421	0.0914393468516927	0.044650600998560414	0.12392663759341571	0.11256620724072201	0.06368735481981709	0.09508015743562068	0.13868372298744827	0.07064963414828918	0.12492163598731662	0.11773577957206799	0.05247010889619599	0.10618166914824245	0.10464927328787457
0.1505536120982956	0.17351084096670244	0.15778593018414153	0.10854933404214943	0.151820867206871	0.19792867331891192	0.0	0.07736956240695754	0.21374303793145238	0.1534045936854979	0.12163192668376549	0.04856372133276315	0.11005056790977889	0.1438112089190976	0.08499164945457179	0.11128957519189954	0.10593031958386057	0.09155977260126041	0.1692895423240434	0.1284267922858608	0.12912161981962106	0.13374073051642837	0.14838313365118572	0.10189885947401454	0.20209864931873228	0.040007638544364836	0.07120218843198467	0.12496867881733253	0.07010542805133836	0.15818881294560772	0.14518544445653697	0.199551146732221	0.07202548206102358	0.04481968942557403	0.09579339374641471	0.03397845434385491	0.14100374756810985	0.19481649578601776	0.12433960078390033	0.15203271872422097	0.07764132675052472	0.14110694380094901	0.12151828598648508	0.12175164128195326	0.10531473928348632	0.07294016511950437	0.16362319639327366	0.04927259634415384	0.04954045595500546	0.06730635398519384	0.1886050225686005	0.1101556568170899	0.118697844551431	0.10425717179892983	0.09913367552120685	0.1024906798325627	0.17771088757402181	0.15607954307988722	0.15733569736407332	0.09517057619854563	0.1430321160581697	0.09325231594209607	0.25074829513625513	0.07406662856049508	0.09815736110066392	0.11844031970331978	0.021861136056664877	0.07126242570783921	0.05884189020714466	0.1630225681149776	0.22902942044100558	0.19292296492134656	0.08740416090752594	0.04408175013304358	0.18417267231168738	0.17532577362001855	0.1475092919842161	0.09374212593044214	0.15150576682862543	0.1959231305939693	0.029292725356327844	0.07117376889011176	0.19832055797114143	0.12016979047754942	0.14190872819569575	0.05783872907824842	0.1468599555034708	0.09271625576763748	0.10673311390914074	0.15587674295220885	0.12366493266026034	0.0817960107695212	0.15057327127149492	0.1641566797182965	0.13640736993911823	0.13255671436509206	0.17509234980135815	0.15885012029606263	0.20554586689371385	0.038902055652628345	0.09190858514339263	0.14853321605434117	0.05400261080014554	0.2052441497322854	0.13643828153006635	0.11192227053196586	0.084011848830375	0.05372115523833389	0.14541548917426417	0.06618927342720726	0.13680845131812314	0.25675616845331284	0.136016004964395	0.038482713981212786	0.07581781353589938	0.15602436098261552	0.13720042155512363	0.10436181306012099	0.11654658609055119	0.054209429252817444	0.13172111524783953	0.06311229717553325	0.05412439766166846	0.16631241886125925	0.17628036027587896	0.16258527802995512	0.14449763615404337	0.13771254300254734	0.10687510953363426	0.18026828270247902	0.20063966817762952	0.15226832317843156	0.1601908507363715	0.14884935261619264	0.10460869982110191	0.12534522587546526	0.0877269683993357	0.11912499940161828	0.1323835053181393	0.15165701568363288	0.050140656571065735	0.0898943290937513	0.09975560628135154	0.16542062938575344	0.29095525271153094	0.16732413146432323	0.16515778777502138	0.0824893973429047	0.09782441657693787	0.10490436687848484	0.08855340038071106	0.056922756559642275	0.06073192863737078	0.16350576200335484	0.11088049810559603	0.07165291117719914	0.18781048160496128	0.061136359509551395	0.1253515915772762	0.12726288698863258	0.08401568745283178	0.041210709584099746	0.20344040208187902	0.11968887140434054	0.10859770117732512	0.15544195908312805	0.1390504853147711
0.13524460325749457	0.17513651002432745	0.15316874396445404	0.13996413168211275	0.08171605322841637	0.06392265332902095	0.07736956240695754	0.0	0.07616803669262284	0.10357969627553852	0.1084032205213536	0.04448231081162192	0.03645836779182291	0.06980407199746039	0.06907239304935539	0.06225333549194373	0.1211483087631181	0.10234267605889324	0.15286389078713056	0.152362554161491	0.13322128549712142	0.12629626682160772	0.08093044066875234	0.07709558281672707	0.12479087487755801	0.052689748684004126	0.1326914998456827	0.12869342907293468	0.13169547881690652	0.1237749741384582	0.1368360939673222	0.17474262562124335	0.07672323124626909	0.05378392954202482	0.04168243176056269	0.10266099285791067	0.11597779521568322	0.12299727818161973	0.09936337818176179	0.10895644546003173	0.08089992685982984	0.16545958111306566	0.06521219560867486	0.1192488043780271	0.13010002242411045	0.08745138201307573	0.09474994502388431	0.0903513916408985	0.09782266532208482	0.10700721828258397	0.18619437030525265	0.1546206968933379	0.03220449344015043	0.09845491361063297	0.03424101548674226	0.182066757610491	0.1821258349134098	0.17398551535729495	0.13851820296480638	0.1059889352242039	0.15829710633015392	0.09109108759440993	0.27155417016660777	0.06414336912045136	0.09117317350361431	0.07188440206816805	0.08785083284714042	0.0554761638097815	0.13003547181669417	0.09639481832302332	0.11923835004088117	0.14779009316375974	0.06864029871471182	0.06230384229420587	0.1382830403930997	0.18099332226151038	0.1499759191673475	0.11407547819092942	0.11723045778257042	0.08253909211843988	0.09955430061760576	0.039957283383231054	0.1364299208780663	0.1120367897831653	0.12063025046438965	0.14251819594008772	0.04953129573397436	0.06022856426680792	0.12312269021035686	0.09071790991200589	0.160210562603324	0.13645112325204126	0.12983039049244938	0.16295733509053095	0.12945528616124127	0.11728095094721494	0.13918340728955905	0.11995659383374072	0.1575459011566043	0.07055024311828945	0.16754893394877737	0.13188209903007497	0.10315653017724342	0.1779341465200794	0.11095268007655941	0.04446773496253138	0.10098229014342147	0.06793889329660462	0.10111086926052541	0.13153751433691163	0.16556859513991706	0.1617813989925556	0.12081938585655266	0.047693560956641914	0.08206893758540404	0.14864321202975653	0.062251630647618204	0.09680380232553525	0.12223736984515887	0.11219346459901235	0.11018055490807031	0.12070510381752132	0.13446888344381924	0.1587161213833067	0.1759893416105981	0.20890274782940155	0.09848247569465894	0.124595570786535	0.13312677507346687	0.23127498824978732	0.20406387127928316	0.17343617928970176	0.14424328056479555	0.13032249697672726	0.1124764587973163	0.16460416308008363	0.1548482939121863	0.0687914600265288	0.13165485469744864	0.10465522244410386	0.11570249034685645	0.09478856519392241	0.08055916595139011	0.16410360793713596	0.1549965002854861	0.17161913831273182	0.11550478472505607	0.06715380694265555	0.12170988524448191	0.10533605551419015	0.1283058200462338	0.04252272071990905	0.05850744830294999	0.09576504575171682	0.0534088510734188	0.07899556566086077	0.18206704462418405	0.10110996021589183	0.09569519892041942	0.15069523382604424	0.0599649027360865	0.05159847063924672	0.14364409893261088	0.0765400475831887	0.09479373876621908	0.1595151374158467	0.12474517419441565
0.11216608727872626	0.10480835241817213	0.12757648393105545	0.18696366505748122	0.0527743331699392	0.055040269908632866	0.21374303793145238	0.07616803669262284	0.0	0.0658445664009598	0.18131778792331588	0.21284287848745034	0.0781021360048825	0.10326083160921369	0.10570352363017249	0.09884888285546763	0.21271115011297587	0.09339481415957845	0.15192547720210903	0.1909606940018871	0.07870110608331382	0.1545482395085788	0.10083678106339376	0.11262690672947892	0.06127103736154294	0.17523683811614507	0.15433837427637961	0.1305779915887014	0.18498630399914054	0.05436228582216176	0.12543274622531655	0.14941784622036	0.15111340765228148	0.14488153441773502	0.10675940497565	0.20396558730271733	0.14135254472453193	0.08204012852667913	0.13316235508424962	0.08613023849295036	0.16492786980084417	0.0841624023234374	0.13119680425286223	0.17011071970010497	0.1559549703126932	0.155544985189497	0.05268651765206067	0.200729157356044	0.1932755926408954	0.030072132090595047	0.11843388731888921	0.10753649497506426	0.19190151134591144	0.046201330253151346	0.05512072116992062	0.10171503230374025	0.10954234546102842	0.13649388099326024	0.11731840161638851	0.09523711082368617	0.11031648615189737	0.10857421123916573	0.21200474193392407	0.10059603118810378	0.12349083665826531	0.07636707434123165	0.13074132975134994	0.1327536250932528	0.19504467908269446	0.07098918475912937	0.07426086327782042	0.1311780788605285	0.09021424452512515	0.14796546478273365	0.1062434377968858	0.11932355657176649	0.1054631115451572	0.1317889124772458	0.10242573381962838	0.06566875780868488	0.2344981774929019	0.08235804498101461	0.10944636905883849	0.05405555436134185	0.16717017316539076	0.20467732668553917	0.07951447464215484	0.1301848847272967	0.14036477487897808	0.09744050835867986	0.2004071457479285	0.15373019406490956	0.14863066576320252	0.17441394846924244	0.10388521172088336	0.1630872146930639	0.075041160895885	0.08196227934246764	0.08625253157205594	0.19757570309460432	0.15973321506136268	0.12930585373642056	0.17592571840692273	0.050015596896510896	0.09770088442559197	0.059366285106788326	0.17744491308271726	0.16840040116497543	0.08243677421815818	0.19733973081321807	0.130908927169984	0.07303380455307187	0.10829503760204523	0.10403903756675063	0.15336480641945444	0.1481252878444582	0.11886715878403617	0.13853057618392436	0.16256591812201762	0.18578185831472818	0.05055691291729451	0.20871506481745333	0.1905081337322163	0.13240038709597196	0.17010311951999785	0.08312498994780478	0.18047833324230061	0.11083517905219495	0.1762223732810009	0.13658844682189372	0.09472676030282631	0.12384140611307706	0.10206237970107379	0.12600849047962043	0.0889969943186247	0.07487897590680075	0.1208860318774938	0.08336352483495746	0.09016981231100485	0.05215967783212195	0.14525863373639225	0.1561358839116064	0.1575456326963457	0.16620600250589632	0.048173602553680306	0.07317937788070031	0.05755078456422006	0.16707448677123568	0.08339313050687691	0.09636558994126257	0.09357640537094589	0.11351837126828974	0.0440173828990325	0.09884605255366079	0.08551490275315393	0.04383726071715607	0.10662863519274127	0.06845552559807554	0.08418619467935919	0.11452820249811718	0.1404337791959732	0.07573013609416993	0.09122808890472951	0.05606591769806361	0.026365739600628657	0.07072952783192703	0.10196080932745705
