0.0	0.1614266519101145	0.20544194236638816	0.21580573358300195	0.1327891464876694	0.20808828298814314	0.2125420751111135	0.20018265586143916	0.15295524612093592	0.14691439006312282	0.1809017182692194	0.17672282931785843	0.22919998341522752	0.21191403382861843	0.081460091494902	0.18138904573481296	0.20544489062842078	0.1472284419062004	0.17772999323737107	0.1852709298379746	0.19960896449070542	0.19145989544846487	0.16810065351758888	0.1790514878369374	0.10470263177308203	0.2029933319904277	0.15497412671427727	0.19420191779071538	0.18750413231030488	0.1487151501517896	0.2637441207577366	0.2489480352125237	0.21114071790417746	0.20302465031694317	0.188991966249797	0.1806413801854229	0.21566762794004857	0.2054146951441361	0.21183576806691523	0.1508061143560129	0.19807550953776112	0.1320722551799985	0.21288597371989604	0.18996041248537743	0.20063208755206913	0.2129588935637698	0.2119325348948087	0.2074964284416259	0.1936585050239918	0.19628643116282957	0.17588097080567258	0.17240370078991196	0.2103430713864808	0.1728492497407308	0.12045210472109018	0.19522166175344144	0.1305166249297569	0.17415861032471744	0.1684397598370787	0.18511710177265836	0.17676514161821608	0.17875527631744337	0.29513429340378194	0.18427509012153148	0.17141918632357864	0.2595046807208055	0.19266582693217055	0.17682058590874333	0.17164605259081514	0.20114879080188056	0.22097773826774406	0.1860853885246317	0.2626002408556368	0.21074553249913483	0.17095706081647347	0.13093732395163968	0.18423786563359082	0.19190063115880004	0.18598068373102777	0.19937259819218403	0.22939501346795496	0.18333543184638643	0.13730892510477236	0.13372128489401094	0.18753698519741197	0.1829709478725815	0.23280560047257118	0.2269748317277867	0.16296149063292378	0.2134777805310619	0.2128112392613455	0.21424148415120073	0.1502055634464165	0.20658145488348748	0.1745700265655574	0.20394481992817434	0.183746674514786	0.1485323320953315	0.1650815110957362	0.20917365014046685	0.18649648584758596	0.18790881565797282	0.19031918436006096	0.15240479164839446	0.2410832463656716	0.16989108286200427	0.23722515113218184	0.1828324659378612	0.2206758336009126	0.2176345070156528	0.21409064500099048	0.18372970576259895	0.19504253042067918	0.18176516609357654	0.2182389676097356	0.12478602599184509	0.22603896982760385	0.19833361288463022	0.19657395503394626	0.20515603778191108	0.17843640630499322	0.22847062055038866	0.1984688688294928	0.18897900700096124	0.19945072385313178	0.18883517632270158	0.16755389099166973	0.19484154851751453	0.22523629376874063	0.1749430203221393	0.1287716312955035	0.16706776098297454	0.18108001097881807	0.16325521544847152	0.19691729498029603	0.1957979592932597	0.15760256144014495	0.18094654037475078	0.1484948049364192	0.2048543350279025	0.1894895160148824	0.15422430559263492	0.17455534317240778	0.2654093577164511	0.13525190421293998	0.19317075496226951	0.21732367128788996	0.2155615805932411	0.13909423205474508	0.16357857439019705	0.1543850862136748	0.12292331028397871	0.15600640600776675	0.1759556393553984	0.19159543296580095	0.16866647264393503	0.19166672067057286	0.13874727414888827	0.15869788992504885	0.12460416518150685	0.16549745235993435	0.15639588782267133	0.17787008502339532	0.15890540329467678	0.11351264632554191	0.1738153377885736	0.15942487834095084
0.1614266519101145	0.0	0.2042945528122575	0.26767984147516877	0.1662537235410246	0.18060785812493485	0.22950483182643674	0.2334616330425883	0.1475885424450903	0.16131713288564348	0.24656547241440352	0.24653034560024775	0.16745604751337237	0.15010007352074503	0.1735464247272724	0.18370174684426901	0.22042788781077588	0.2279300327725804	0.11183394020663867	0.17873909098563776	0.11908770137249892	0.19897850810573453	0.14557188671204108	0.19087262838114538	0.1505015165939515	0.2418184523761561	0.19302170894680118	0.21726203530055407	0.23388625070893337	0.17143278529839806	0.20208235589211812	0.23313585589366023	0.24228733974440037	0.1975871419501062	0.16475156765871962	0.21405018700742845	0.13464284999707726	0.1905939270246919	0.20769714299352587	0.21623728272251422	0.2726062293446335	0.15761366059304013	0.15089153939884434	0.24031297056300818	0.24131529495767312	0.19513011919557646	0.17613983426402452	0.2138588201986304	0.27975734766907145	0.1691267645333918	0.12410637226761793	0.1283764842732908	0.1424427550513216	0.14539774086217638	0.1322410776445231	0.19553762587590567	0.06014604593920319	0.11168525641965293	0.17937394444809615	0.137954819718271	0.1520943167123789	0.1761661241979479	0.24176605418283992	0.13441714148335032	0.19580910715421182	0.2097113690413306	0.21141081961919464	0.1950903233695287	0.18992932711091567	0.1474764897092435	0.19435620566386846	0.13175237941493254	0.1620266678856316	0.21514532194635666	0.2054550068782816	0.14748974280368288	0.20136295144425403	0.25307480266992227	0.146031466879012	0.19527106927356094	0.22668469103542888	0.2512545218871279	0.1542581499076173	0.16209438281410715	0.21302552994545526	0.20929299335784327	0.15369877326621695	0.15147318472417587	0.16758562451823567	0.17782493800357388	0.22971420507622498	0.2298582882540523	0.15169422101744742	0.16749845644450145	0.14476317759400795	0.2198014385112822	0.24921573614701892	0.19168764530678306	0.13685129489027312	0.22710619224399956	0.1617317520485011	0.20473638641624856	0.22943195069020006	0.17953760395461796	0.20957428546168524	0.16738461986295441	0.22055364526940363	0.18246052230875462	0.18689681407018713	0.26598629375190697	0.1548313967550358	0.18169458310322767	0.16553372479919334	0.16821494155008948	0.2469139839987271	0.14696973263550428	0.17454134198532847	0.20481279267447902	0.2315414114480206	0.20848726796770659	0.19529461418840025	0.22698453875930086	0.2755160783364597	0.16475223224045185	0.23689900406127234	0.12484473497793362	0.2167380150337007	0.1661854834232624	0.220103944524201	0.1569333422062725	0.12503210207381768	0.1595241816991876	0.1887580039495047	0.18828061228457937	0.16817785206381247	0.17065052007203207	0.1857196110679621	0.18249128894278221	0.222648430066782	0.1994251763237646	0.2237597678908978	0.17441117842923762	0.24140251414889527	0.1363563598414854	0.19670967885037077	0.13922058295032483	0.20554122627525503	0.22296269149821465	0.12394865100750949	0.1812856515061729	0.15873471495417202	0.23096917822072918	0.1959076236819397	0.21241791026929474	0.15940987419526678	0.1358614041841609	0.24000223958561054	0.14166217669891126	0.16844846073300732	0.19655118857410858	0.21072870493405288	0.17913444460062525	0.23548005582790849	0.19008987662543603	0.1608777188981301	0.19094628243938155	0.23039792420311744
0.20544194236638816	0.2042945528122575	0.0	0.23592043464590234	0.22480678600357767	0.18505614036450443	0.19891238084559854	0.18151796443260287	0.17857739278751744	0.13712930450187485	0.20976435027608228	0.14696583654523418	0.17240344062310048	0.191127653581534	0.18613634219309952	0.17187464872867247	0.2140028842835508	0.1705634865917435	0.19271206889014736	0.19372372116766942	0.17436725332856445	0.18541597197203172	0.12717938828278258	0.2153122693533021	0.15553036724493244	0.18007839715572987	0.16343769062246769	0.16242374364759102	0.1575789804411873	0.18879160244740606	0.22789562355377777	0.21642989557746678	0.210286608796472	0.18555636017296678	0.15288982872986606	0.1517731562132998	0.16684917564103718	0.21904597181606095	0.202741492473814	0.21301375132144945	0.1628309142759896	0.3321214274369067	0.18047545643835639	0.2119312414071501	0.22198874510680897	0.19600135518091918	0.1707078896817925	0.19350095104074552	0.19308729265725472	0.18894087175149527	0.21469220606562023	0.17300683559034805	0.17921942933505108	0.17471873349092187	0.15711130774195498	0.15947503599557933	0.19517724303090528	0.18131436637788287	0.21647738568324845	0.15562255852158757	0.19207580153153594	0.17131398032946593	0.269525784035077	0.22930108846278455	0.16621673490279942	0.189542955209148	0.1983882085315636	0.15918476116305574	0.15606345725859622	0.2103386805962819	0.2108980637944708	0.15787583483817597	0.20961053934309753	0.1906982851563008	0.25287237597705087	0.19989326120436282	0.06474350464032975	0.23503246208574308	0.2473740658571833	0.20657025327589998	0.21746298608269676	0.18972533044065995	0.21836524022610349	0.1584768908032511	0.16557566867646015	0.1637598222372705	0.2102352419796348	0.2166829531873555	0.21800377737984447	0.21615989439298627	0.20045678938495815	0.20796743436621976	0.1837340662958008	0.21240856503900785	0.15997594847992677	0.1856811270653645	0.22488882856331985	0.25473960816606717	0.17425546070744322	0.1666979566855312	0.18817285740458892	0.1935362136515716	0.16612373034778047	0.19360681830349585	0.24174024226107607	0.1359475588971311	0.22087290204863094	0.24041480642948088	0.2742153496476661	0.21147181773641724	0.19141698034960217	0.20826320697979422	0.21981261707672337	0.19989937142212177	0.18509146431978082	0.2997991945479598	0.19474863827593786	0.1845046791437225	0.23296070055966428	0.2799597881180111	0.1664460387108377	0.23691826494104065	0.2105844224176568	0.19363324822309294	0.22278181287156945	0.19660735628271603	0.20732208918291917	0.21360805764394236	0.1621385716609621	0.15616592321381043	0.2121550623922895	0.17417062534732156	0.22130870583058782	0.18019816982818643	0.17670743834296876	0.19238767762670486	0.25105206837720284	0.23142257611062347	0.18742767802170587	0.20413745544432574	0.19993797955990186	0.20041952703836613	0.16615156004857182	0.21674238056870232	0.18338049326895187	0.17908600027077762	0.2579964726199084	0.211466088815344	0.3024162080632912	0.1961961651899988	0.2904364880688947	0.15771223547135585	0.1710223989046585	0.15548804111735645	0.13517118109638343	0.1883665239926641	0.28968483309319515	0.2627709344930889	0.17133010741307472	0.24094188449401327	0.19819509878990055	0.13068603919104613	0.18367410932670536	0.1887844730807429	0.16427353881910708	0.23735086131615094	0.2514830850075268
0.21580573358300195	0.26767984147516877	0.23592043464590234	0.0	0.2001489129016868	0.22227862974514076	0.1561053317188025	0.1671903233338052	0.2058106792538249	0.22389967413395032	0.15890732737292435	0.15027524033945422	0.22176554153878444	0.2746034454110934	0.2247119694842096	0.20620905562687372	0.16992474730540819	0.16880115679765528	0.27821924267702736	0.2176130638483508	0.2833875360852089	0.17799023753558876	0.20520016711277905	0.1998095234014535	0.2063840895935275	0.14405434763694439	0.2852422279628522	0.14174905519318148	0.11224101000659611	0.22313317598810278	0.2218025853827156	0.2231167302130134	0.19109571586988086	0.22433884329234585	0.16814058054043368	0.17802422246024227	0.27957426267118535	0.2865397431582174	0.2560917286841569	0.2209538124502385	0.13766079891881514	0.2992910524636288	0.24635463040322872	0.16943778233652254	0.09020041392880776	0.23297748371409358	0.19301487024954248	0.17053487017722269	0.13452941119827602	0.25544936594588186	0.2537697228978374	0.26467184247849757	0.19174564941297184	0.22123318628340374	0.16336561240642453	0.24878755553101256	0.25758497231411337	0.27366486303474175	0.25557228894998096	0.26926662673921914	0.27264944188641194	0.19349893060600182	0.2678743066769712	0.2157830038718327	0.20146639628279187	0.1820149810993549	0.20892096024475498	0.17427106964754704	0.2469470953026541	0.2085265688428734	0.24318117465147385	0.2606826759932826	0.247071783231302	0.18404579775988408	0.17369017122985808	0.2637134262269136	0.2475452993651249	0.060792549239907075	0.21451358222725372	0.22347116713358864	0.16657987724659243	0.15914866493361055	0.21719313322277137	0.19659784406463424	0.16238197540605248	0.1859482584886566	0.20500880117456818	0.26641796839586795	0.23251753861907892	0.22623261411517886	0.18100257968044692	0.2130479207741408	0.2595407424826328	0.26257904079253497	0.25754220238387016	0.17165101595848686	0.2672093457521082	0.239497925362778	0.20910829354049554	0.1507240794317718	0.31043551945536974	0.1391502506469506	0.09337059272487283	0.24639023970159077	0.2068811908331902	0.19099531822504	0.17266577792125745	0.22116306617919868	0.2434521811485693	0.17716480850090716	0.25634759065599333	0.26196615561588205	0.2332761206304367	0.11593102607497169	0.11358033005916528	0.25630314524094083	0.2357516365859922	0.16287449503358611	0.07381413952514557	0.24637678393533716	0.22737238887198571	0.21801794138119598	0.13373211871035762	0.2176496785902102	0.25656292802617425	0.27497149175412083	0.20501703196562948	0.23556684872663983	0.18053904702484078	0.2658413236400546	0.2723010334259001	0.28767075719466456	0.26289862667985864	0.26637847871725145	0.2709577544207299	0.16772689108141806	0.1855218845880459	0.2555787343877563	0.23603943624568635	0.21818883507517858	0.23138590226139305	0.20766987618244015	0.20684757143668395	0.21470179216077923	0.2137073571863144	0.24436597336858717	0.2975256480290604	0.18130682385099725	0.2717350588407716	0.17963523558323477	0.2364953280998639	0.15434734228904687	0.16160565731255108	0.19856043734591108	0.17750670533737098	0.21839120468449497	0.2748388431134709	0.21653014100317008	0.17506434522700137	0.21247928900290258	0.18865247489196038	0.17043286672139107	0.233123346719405	0.19407523881318267	0.144725491768628	0.23280276145305148	0.21044359347671152
0.1327891464876694	0.1662537235410246	0.22480678600357767	0.2001489129016868	0.0	0.1256942818270922	0.23410516043856436	0.16933248018017313	0.09212518588758446	0.14991256957172017	0.17072538258093847	0.20380835506688644	0.2219324055017001	0.24957909343977808	0.1615336773820868	0.19923041940213349	0.2148802131150034	0.14457145750225234	0.25125033500953853	0.18012406624548735	0.21908474695311833	0.17580752044325174	0.16208849688819704	0.2814549667179544	0.16925698036455	0.19704759218215662	0.192648777602849	0.19108898417841597	0.20214942358780605	0.1376066504421803	0.242114722742175	0.22128526250048544	0.19826871913509708	0.19415781861576087	0.1659299038073371	0.20416820372745906	0.20524096788450882	0.22335995416333973	0.19007158446067168	0.18509398620050058	0.18272668080433757	0.17175204496192042	0.24832225522448365	0.182142297941557	0.17869499175115527	0.21244037409238192	0.15312174896639266	0.18528098357347403	0.1874995955583778	0.20022642098780136	0.16984980195919658	0.18876937335289834	0.2239944484606812	0.15644435903581844	0.14617989351546515	0.16915626142977477	0.16728443511131125	0.1872652795370397	0.15869547644019874	0.1685296215923378	0.1804847712295257	0.2678217442663451	0.26932889346027145	0.15917950278759752	0.15813403769195972	0.2034344344713073	0.17468467144470418	0.12630274720456477	0.2053862970547957	0.20040456502097934	0.14703228768589782	0.20124382388761183	0.2499394928248396	0.17672717893200432	0.25075811672979975	0.1636921879321264	0.17844300179904043	0.16987397959802583	0.14362937125764724	0.1436118884683503	0.2485160768297103	0.14398173995048671	0.1344909074261882	0.12473657463588193	0.1774849150708675	0.20001892628881426	0.18287776313488371	0.23638589674749386	0.19681566676191245	0.20754035057636147	0.21498667771766783	0.195617946972952	0.21145723394753152	0.19114126200578238	0.2047373343793048	0.19409145149392137	0.21456105924036067	0.20655258538162216	0.20712497017211354	0.20826902053399132	0.2138589166199703	0.19149039285085326	0.20970961518495373	0.19945265334965595	0.19757744842948916	0.11024313030616467	0.20893659660318217	0.16111491109178938	0.19672230378413524	0.202270169801083	0.20707556379021003	0.21385738492676762	0.17864900839415057	0.15472098033983897	0.19487173254483403	0.18083736473427967	0.23958599779058354	0.192029418075528	0.18855165881716474	0.27933320348869	0.19596970117733153	0.23015860033000604	0.1952428930125938	0.21989918260478297	0.19728280995451353	0.16669008254560524	0.24121743413678406	0.20079949348473144	0.24641769020895354	0.1918774532978171	0.13609184666454596	0.19239932871447085	0.17133457577489192	0.18967233796526425	0.18909305151738603	0.21238250810253417	0.1614906491587768	0.1671621305140566	0.1407471210835229	0.16900324629271113	0.1927475886901089	0.18605470471692712	0.19499976702753197	0.27250894054822006	0.09324200489167733	0.21668311090712633	0.19980133453709473	0.19435659140585282	0.19860492792797274	0.1515420417955368	0.14847888532469045	0.14249779004132943	0.12585756968939477	0.164722711277759	0.17231145204085388	0.18056562017504776	0.18112480775607695	0.1946860087474237	0.14969856972179513	0.1467039027924414	0.18549729630362305	0.13133956039288483	0.17341992247987445	0.1719529979969919	0.1342673167009037	0.14134955532417554	0.14994771655446718
0.20808828298814314	0.18060785812493485	0.18505614036450443	0.22227862974514076	0.1256942818270922	0.0	0.23519664326405343	0.1342054624713339	0.10816960448705176	0.12314052451506725	0.18109259376560247	0.25217689778767993	0.16599468307386864	0.18117464427029797	0.17669947516094126	0.13539910717431908	0.2440791470063517	0.18603280303784964	0.20256441456674995	0.1964660200408298	0.18203511155022092	0.17964440432855197	0.16436044798583008	0.20986744168940227	0.13384063688739906	0.24324390502594773	0.1971558868209931	0.1771576608032146	0.20128780282260983	0.11394631348449571	0.22401270337886842	0.21678894090195602	0.21156863717376817	0.14842279648585344	0.17073834899717508	0.22634134615796303	0.1907169323475323	0.15875727836724693	0.22736403631518737	0.18496628200670193	0.21777791770945437	0.17568284418913063	0.19344482511062897	0.18065129904080654	0.18067732577565626	0.20722943270035893	0.17124911930157205	0.2145841466379367	0.23629757172447305	0.15595520582892297	0.1885727844551697	0.2181680501524281	0.23178890633821989	0.09681302359383921	0.14314813413999916	0.19211590042333937	0.17851033512730025	0.1736804921350204	0.16159409252849247	0.13184500594363846	0.1639691386049861	0.17071368988956118	0.31241986228969276	0.20539997879860342	0.11417990401577864	0.172065453039125	0.17912933028133263	0.16095854299845105	0.2375019820883959	0.1436640181833367	0.10524313158391103	0.17907522450402158	0.14328707485580283	0.18373135380529673	0.2296802488616716	0.18588561693102787	0.15386481041139305	0.18015187467572324	0.1675204446836322	0.05251509033947568	0.28231096355481716	0.142387756608965	0.130437484959623	0.11825914043743595	0.1760342665104234	0.2691386242239478	0.15250493936121684	0.20736609902899042	0.21541913568537308	0.12720869682480815	0.24383018577957158	0.2439103149982628	0.19150266782491204	0.19688229038525948	0.16676027603708624	0.18518598527176935	0.16843168443862847	0.1891104855416915	0.16889636018535584	0.23951593997123563	0.20471667674812744	0.1852376114608184	0.2037029528095214	0.14339417198036147	0.22564993079294698	0.14384778499725503	0.24012963941388635	0.1697465598973722	0.1880923446546203	0.24756974499239526	0.1894617647528437	0.17025031493184237	0.2191828450347748	0.15719525444167645	0.21419287630072184	0.20409968163427525	0.14300263757625278	0.15426517460362404	0.17195701522278045	0.21863606933956556	0.20148452785135304	0.25409269883700897	0.26252604569189125	0.20128642865339494	0.20413940438958084	0.18902180895900608	0.23020763137708591	0.18918412344864657	0.23959341547088958	0.18797397244001182	0.16744409236347277	0.16150645654326837	0.15559191545701756	0.19298228472027928	0.15186666653381783	0.21306701902770925	0.16456269253414696	0.18190732339315774	0.09174141424328557	0.1049665080610895	0.19144781448323422	0.20830857795731092	0.19598396405760413	0.2221051307692145	0.10581214642594247	0.15168318586139148	0.12795747263980947	0.21394239455520708	0.17398651462895764	0.15842716170536603	0.14530871922531965	0.16230874447363886	0.13558112634740938	0.15652539360419268	0.13964995054436857	0.19682371522688802	0.21955052425807925	0.16991698383913748	0.1245410038741313	0.1344213373350149	0.20414840459721423	0.1610626010860823	0.1575513563621294	0.17345108826031563	0.1269579293849003	0.1905482244605399	0.15855194044316748
0.2125420751111135	0.22950483182643674	0.19891238084559854	0.1561053317188025	0.23410516043856436	0.23519664326405343	0.0	0.10073414066949042	0.2423802880401284	0.2114884764343344	0.15971483506805662	0.09002504927441787	0.19174835430202003	0.20513887702279274	0.14941892385796268	0.16195413345735127	0.13334936035032194	0.12184504952169084	0.22209711588056993	0.17312039549027783	0.1837747688037998	0.18033264266095134	0.1945627986910951	0.1895606325925667	0.23913497562573177	0.08560143091710981	0.14987054923704834	0.1771766471723165	0.12331845242590708	0.20655274021363365	0.2444920005505235	0.24724521031194277	0.12826275002661316	0.09401621031682453	0.1385568949572384	0.08495403343990768	0.18841042678419428	0.22973317274213176	0.177176387479308	0.24054714582560233	0.11184599976433196	0.18132029713629683	0.18144053549840622	0.17066876257145924	0.16548519333605247	0.11792951096809443	0.20656738342440167	0.08899236378351816	0.08207908426093598	0.1698593085301952	0.24176089926556396	0.15968729469787446	0.17017740773977053	0.19070069532573863	0.1638039268199137	0.1708844539051333	0.22477572704745996	0.20867874761131525	0.21320182922358982	0.1616056793075627	0.20360676295540978	0.17395713381794695	0.3124988564964209	0.12612947547062542	0.1699211180464948	0.15046519523533797	0.11231980450342818	0.13609286245146038	0.11081969976338678	0.21884273434274373	0.2689709154017542	0.22612632933335608	0.14115935825887574	0.12990632271838765	0.2608605364065795	0.23343336586233485	0.19761275043797064	0.16445064171537008	0.23991188444564499	0.24355502289391714	0.05780243467345881	0.09606254129492384	0.23623370018513043	0.19777053337354583	0.1826829654487508	0.11788405017155303	0.24335896954628336	0.21788210079701653	0.19406517884561458	0.2082891662011377	0.16142999588075574	0.1742604212371313	0.21857591652028355	0.22068735778161563	0.1977643163066389	0.18009344686022724	0.2507545221299728	0.24765382076696882	0.2502320644522116	0.09573268819016713	0.17994577407247192	0.20645342661564944	0.12818822418296416	0.25881731454625234	0.21268173519293943	0.19216403549485045	0.15577998087077607	0.12498942987003997	0.23365286710587624	0.12609909764626837	0.20758151262286423	0.2919358916374079	0.20215389805816208	0.1434853319077497	0.11773037030301241	0.2010508059677723	0.17592989981495738	0.15682018831476036	0.1720434117709573	0.10356557238563695	0.21227274732449297	0.12284733995413333	0.09544486772240655	0.18693869322432807	0.239654701889291	0.22581269921050293	0.20470607134947344	0.23993647729556594	0.16764930088519497	0.24296645786063184	0.24723398143927203	0.2180003169926609	0.21555901015015277	0.20751109611691887	0.19351776868044165	0.19770560323177117	0.2111827590339066	0.21822011433170677	0.19320365801656725	0.20053506053529718	0.1422203217575784	0.17262536220950772	0.13829039020001288	0.21561053327177315	0.31455736010252555	0.2165997110081506	0.21833679627480057	0.14905777395003778	0.14895094050927452	0.12704617249645309	0.12880065784453565	0.12189362013610497	0.1405984726908387	0.20000576689185381	0.15708440694210096	0.22319943118280847	0.23755897846044663	0.1213402070366673	0.1578742461363179	0.1647199759056786	0.12762927245579622	0.16128915889914827	0.2417389961370184	0.18647666749747283	0.17330536259507412	0.20961804261290018	0.17107922077426863
0.20018265586143916	0.2334616330425883	0.18151796443260287	0.1671903233338052	0.16933248018017313	0.1342054624713339	0.10073414066949042	0.0	0.1382211628293838	0.15614985458275712	0.15066570818849384	0.12017067737685122	0.16079324182799196	0.16332525818442542	0.14707042815836233	0.12006512618921114	0.15047069642423014	0.151254935411287	0.2220703833860747	0.19323433598726042	0.19332864502339506	0.17525796723790923	0.15165676598431335	0.1759159893075328	0.17548953408949317	0.11491101410612123	0.17860387048902615	0.1806864406363536	0.16392825082585133	0.18142942003870355	0.2566096871915623	0.23271788983692282	0.15637914537148775	0.1291818975042142	0.11291257744724337	0.15764766363711072	0.16412596489941483	0.17374352178678107	0.1725139060158347	0.20624599642700397	0.13063867757532877	0.2061688800282581	0.14871547939533764	0.16311417381451482	0.16659740989214464	0.122003713830259	0.16855563335161983	0.1322430289267101	0.13909818386198272	0.20081260535444276	0.23783262747635192	0.22305771992972775	0.1254882181333851	0.18873817862329464	0.09009777787739214	0.23101924541236626	0.22890266555190403	0.21968146938320485	0.1989644305307569	0.15669480519304357	0.21345683202719853	0.1744116844243718	0.3413265692736027	0.1329874207498781	0.16127180478424225	0.12422297461474034	0.14097501017791333	0.13431954774627283	0.17612529417390665	0.18755563129659045	0.1737879173193123	0.1815940564661108	0.13159647965443613	0.15384807751721924	0.2215411286939879	0.240293684879958	0.17843890892998146	0.16046198600225633	0.2171560900861969	0.16760370236010258	0.13811011317333266	0.0683571933747534	0.1843125427510216	0.18681067216587058	0.1638883901264935	0.2001003305126687	0.17892853162760677	0.20479875649951337	0.19965954704646488	0.15889348561278896	0.18929996586497075	0.23233009086963496	0.20625577177269558	0.22001054835725528	0.19569867660164808	0.16778632423368595	0.2157046909840593	0.2193609596584624	0.21515626615728028	0.11881365707273882	0.21370135696375608	0.18439336898225153	0.14258660904828654	0.2367815257453462	0.2358137598931029	0.18996454141247096	0.1734286304464265	0.1407522993845126	0.20138281255055102	0.17631345241987026	0.20859850766756644	0.209227509823612	0.20316399693227327	0.14352410877759386	0.11646514745352414	0.18955186444443684	0.12926384936582472	0.14844377584891422	0.15417655567349697	0.1491786302747833	0.21390463372682167	0.16364722083702832	0.15757372845187076	0.19770361784437587	0.2407776202727943	0.26808887081099625	0.17814602849756694	0.22699572653727143	0.20381115514783038	0.26696875300202316	0.2442415414571138	0.22522483562437393	0.20236685602156124	0.19200128102308717	0.1986280046853502	0.21123157713297372	0.2212117666526318	0.19110904299040257	0.1886101167910513	0.16987529971340729	0.16409409041071396	0.16273682182404522	0.1212840549015772	0.21606120436193793	0.1898453955360412	0.22330282267359602	0.18583757595432074	0.15721863046638987	0.1714086293842517	0.12422640466985811	0.16434692678595086	0.12514794647882171	0.15677467687524096	0.16499353133303507	0.12280946247207152	0.2308709500876253	0.24871156213935242	0.14568267324913275	0.13514742701147614	0.1729051725592655	0.12887324113858548	0.17955640719586138	0.1887013561586874	0.15553594808986518	0.1640945350776427	0.2130014062341379	0.1620253352326342
0.15295524612093592	0.1475885424450903	0.17857739278751744	0.2058106792538249	0.09212518588758446	0.10816960448705176	0.2423802880401284	0.1382211628293838	0.0	0.1048976702776254	0.216813895140546	0.2566092798882802	0.1736959246259747	0.19127937841892612	0.15032441846856004	0.15444185194762797	0.2385797237725815	0.15341477524047226	0.20030747826407966	0.22443673389003277	0.16714446309111405	0.2033397357853507	0.1585798272181707	0.20034532189002596	0.1022402938386257	0.24799773297638467	0.19710608591850914	0.17706662170035398	0.21037102398739949	0.08739892996357675	0.21135922565370968	0.21105121595485218	0.20873317259946228	0.17794386399619802	0.14931202081400533	0.2516383942068428	0.19505407467568964	0.13361809062414515	0.18777051923366914	0.16370563611294728	0.22020484026673737	0.11784881415699516	0.19140518762596392	0.20474165277624476	0.18087794893195108	0.1920841976457312	0.14409311347938372	0.2394846542047665	0.23180938828339717	0.14544453927034723	0.17934670896245528	0.1884492038314885	0.23093876812209052	0.10012441467304806	0.09517235705563516	0.15262236470636628	0.15329678611735612	0.18478170410044817	0.18841827209346187	0.15277416725295484	0.17216107143920178	0.1744805712033397	0.3437438539958448	0.21479066215881615	0.15354160799061506	0.12186033074068225	0.2054859099059105	0.18032061842399477	0.24115121810907175	0.13663403252272188	0.09553451191716093	0.184151032666975	0.12659063115606634	0.20660258833759151	0.2006804587392329	0.17203385842450925	0.149447674766683	0.15849296520402487	0.15286514673061866	0.11438370884260923	0.26083624446174275	0.12523847577963598	0.11956427559269633	0.10511249787230405	0.20223217860149895	0.25644933896726063	0.18214790858395297	0.23783165148046229	0.18964852281299982	0.16689084650256303	0.24250688410478813	0.2354485639635717	0.19273826614401554	0.2282883781634878	0.16411408142014194	0.21117096694888005	0.17037396640367344	0.18241431200487362	0.1378264817967645	0.2612938765802684	0.22586455905631778	0.17738242797275286	0.21580063097791338	0.09004440731373502	0.20915183061474882	0.20132177493802572	0.22609697574862747	0.1985387972842249	0.18423216121787625	0.2700786438573642	0.18888534633584075	0.13037908447267912	0.1974817282637609	0.16209555885683125	0.2092307510879697	0.17416863195919788	0.15795211805073964	0.17784835409656047	0.18216887474588772	0.24345917799848543	0.17063351244012923	0.2719865509402558	0.2267216532554245	0.17997856432805762	0.21811532111647644	0.15967313782534254	0.22675525817499737	0.15456060482736197	0.24749334787416283	0.18961899878971505	0.1484041843603017	0.17597682445950524	0.19135162427007935	0.19749787787011902	0.16235659490698598	0.14898205774282156	0.16825803933046454	0.17695128570259608	0.12895531987687817	0.07630353745636137	0.20160279256009345	0.21858329362435638	0.22521369429111748	0.1944787475151115	0.06738061172470565	0.1577813585171587	0.12370468276806688	0.21822634363084556	0.138570847415937	0.1443458156126364	0.15384158418028998	0.18535407494885126	0.132355240654195	0.17013926459065237	0.13956684922344262	0.17288730829468082	0.1929047539165521	0.1356968055296342	0.11534812941800414	0.15859492680831205	0.21437567329511775	0.1825751083880501	0.14552213338168157	0.144344818580954	0.11669626038330426	0.17574428280101229	0.15566781536509475
